<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.12.09	07:00:00	126.292	126.299	126.260	126.288	287	0	20
2020.12.09	07:20:00	126.288	126.305	126.281	126.304	286	0	20
2020.12.09	07:40:00	126.304	126.340	126.286	126.339	315	0	20
2020.12.09	08:00:00	126.339	126.458	126.338	126.397	518	0	20
2020.12.09	08:20:00	126.397	126.504	126.396	126.441	384	0	20
2020.12.09	08:40:00	126.441	126.484	126.415	126.457	402	0	20
2020.12.09	09:00:00	126.457	126.497	126.433	126.436	503	0	20
2020.12.09	09:20:00	126.435	126.463	126.399	126.435	480	0	20
2020.12.09	09:40:00	126.438	126.454	126.393	126.401	485	0	20
2020.12.09	10:00:00	126.402	126.466	126.375	126.431	810	0	20
2020.12.09	10:20:00	126.431	126.449	126.369	126.408	746	0	20
2020.12.09	10:40:00	126.411	126.434	126.380	126.414	819	0	20
2020.12.09	11:00:00	126.414	126.414	126.270	126.291	690	0	20
2020.12.09	11:20:00	126.291	126.315	126.266	126.300	602	0	20
2020.12.09	11:40:00	126.299	126.317	126.173	126.202	717	0	20
2020.12.09	12:00:00	126.201	126.308	126.126	126.263	946	0	20
2020.12.09	12:20:00	126.260	126.317	126.201	126.210	820	0	20
2020.12.09	12:40:00	126.213	126.242	126.146	126.175	594	0	20
2020.12.09	13:00:00	126.174	126.260	126.159	126.229	668	0	20
2020.12.09	13:20:00	126.228	126.246	126.143	126.153	639	0	20
2020.12.09	13:40:00	126.153	126.170	126.091	126.122	781	0	20
2020.12.09	14:00:00	126.122	126.161	126.077	126.080	576	0	20
2020.12.09	14:20:00	126.078	126.093	126.013	126.058	713	0	20
2020.12.09	14:40:00	126.059	126.076	126.031	126.075	538	0	20
2020.12.09	15:00:00	126.075	126.075	126.001	126.041	670	0	20
2020.12.09	15:20:00	126.039	126.126	126.027	126.121	756	0	20
2020.12.09	15:40:00	126.121	126.227	126.082	126.225	733	0	20
2020.12.09	16:00:00	126.225	126.263	126.196	126.238	845	0	20
2020.12.09	16:20:00	126.243	126.243	126.168	126.180	815	0	20
2020.12.09	16:40:00	126.177	126.180	126.051	126.104	976	0	20
2020.12.09	17:00:00	126.104	126.153	125.976	126.065	1120	0	20
2020.12.09	17:20:00	126.065	126.081	125.984	125.989	1017	0	20
2020.12.09	17:40:00	125.989	125.990	125.821	125.895	1066	0	20
2020.12.09	18:00:00	125.895	125.939	125.839	125.894	880	0	20
2020.12.09	18:20:00	125.891	125.964	125.891	125.964	763	0	20
2020.12.09	18:40:00	125.962	125.966	125.906	125.957	707	0	20
2020.12.09	19:00:00	125.958	126.011	125.927	125.927	793	0	20
2020.12.09	19:20:00	125.927	125.949	125.878	125.906	702	0	20
2020.12.09	19:40:00	125.905	125.958	125.893	125.958	513	0	20
2020.12.09	20:00:00	125.955	125.955	125.877	125.892	659	0	20
2020.12.09	20:20:00	125.892	125.898	125.793	125.801	768	0	20
2020.12.09	20:40:00	125.799	125.818	125.774	125.791	647	0	20
2020.12.09	21:00:00	125.791	125.852	125.791	125.805	661	0	20
2020.12.09	21:20:00	125.805	125.826	125.778	125.787	444	0	20
2020.12.09	21:40:00	125.787	125.832	125.786	125.817	534	0	20
2020.12.09	22:00:00	125.819	125.857	125.816	125.836	410	0	20
2020.12.09	22:20:00	125.841	125.887	125.835	125.866	480	0	20
2020.12.09	22:40:00	125.861	125.885	125.847	125.868	520	0	21
2020.12.09	23:00:00	125.868	125.914	125.864	125.906	321	0	20
2020.12.09	23:20:00	125.906	125.926	125.886	125.899	238	0	20
2020.12.09	23:40:00	125.896	125.923	125.847	125.856	308	0	20
2020.12.10	00:00:00	125.880	125.929	125.835	125.901	224	0	20
2020.12.10	00:20:00	125.867	125.929	125.830	125.891	354	0	80
2020.12.10	00:40:00	125.891	125.978	125.878	125.942	358	0	55
2020.12.10	01:00:00	125.903	125.966	125.840	125.945	286	0	20
2020.12.10	01:20:00	125.946	125.973	125.925	125.969	257	0	20
2020.12.10	01:40:00	125.968	125.976	125.904	125.954	225	0	20
2020.12.10	02:00:00	125.952	126.021	125.952	125.990	529	0	20
2020.12.10	02:20:00	125.991	126.003	125.968	126.003	408	0	20
2020.12.10	02:40:00	126.003	126.005	125.955	125.967	518	0	20
2020.12.10	03:00:00	125.965	125.982	125.933	125.941	556	0	20
2020.12.10	03:20:00	125.942	125.972	125.934	125.935	420	0	20
2020.12.10	03:40:00	125.937	125.981	125.935	125.977	397	0	20
2020.12.10	04:00:00	125.977	126.108	125.968	126.105	465	0	20
2020.12.10	04:20:00	126.106	126.160	126.083	126.157	387	0	20
2020.12.10	04:40:00	126.157	126.275	126.155	126.234	601	0	20
2020.12.10	05:00:00	126.234	126.311	126.221	126.296	573	0	20
2020.12.10	05:20:00	126.296	126.350	126.272	126.346	538	0	20
2020.12.10	05:40:00	126.344	126.347	126.270	126.286	399	0	20
2020.12.10	06:00:00	126.287	126.311	126.264	126.308	359	0	20
2020.12.10	06:20:00	126.308	126.310	126.264	126.274	318	0	20
2020.12.10	06:40:00	126.274	126.350	126.262	126.334	360	0	20
2020.12.10	07:00:00	126.334	126.335	126.272	126.279	301	0	20
2020.12.10	07:20:00	126.280	126.314	126.275	126.301	239	0	20
2020.12.10	07:40:00	126.301	126.321	126.285	126.293	305	0	20
2020.12.10	08:00:00	126.294	126.297	126.258	126.271	309	0	20
2020.12.10	08:20:00	126.271	126.306	126.263	126.280	272	0	20
2020.12.10	08:40:00	126.280	126.281	126.249	126.261	339	0	20
2020.12.10	09:00:00	126.253	126.394	126.244	126.390	523	0	20
2020.12.10	09:20:00	126.389	126.409	126.353	126.361	613	0	20
2020.12.10	09:40:00	126.361	126.388	126.303	126.307	670	0	20
2020.12.10	10:00:00	126.309	126.463	126.295	126.417	866	0	20
2020.12.10	10:20:00	126.416	126.462	126.388	126.400	747	0	20
2020.12.10	10:40:00	126.401	126.451	126.367	126.374	843	0	20
2020.12.10	11:00:00	126.371	126.412	126.305	126.407	813	0	20
2020.12.10	11:20:00	126.406	126.549	126.399	126.476	778	0	20
2020.12.10	11:40:00	126.476	126.495	126.411	126.448	694	0	20
2020.12.10	12:00:00	126.451	126.453	126.404	126.433	582	0	20
2020.12.10	12:20:00	126.433	126.454	126.412	126.439	605	0	20
2020.12.10	12:40:00	126.439	126.443	126.377	126.382	544	0	20
2020.12.10	13:00:00	126.381	126.402	126.340	126.342	498	0	20
2020.12.10	13:20:00	126.340	126.358	126.311	126.321	492	0	20
2020.12.10	13:40:00	126.321	126.376	126.305	126.372	634	0	20
2020.12.10	14:00:00	126.374	126.389	126.243	126.250	696	0	20
2020.12.10	14:20:00	126.247	126.318	126.227	126.317	700	0	20
2020.12.10	14:40:00	126.322	126.598	126.293	126.486	1281	0	20
2020.12.10	15:00:00	126.487	126.607	126.441	126.464	1189	0	20
2020.12.10	15:20:00	126.460	126.590	126.408	126.554	1100	0	20
2020.12.10	15:40:00	126.553	126.623	126.495	126.546	1437	0	20
2020.12.10	16:00:00	126.549	126.589	126.294	126.429	1438	0	21
2020.12.10	16:20:00	126.429	126.514	126.310	126.492	1259	0	20
2020.12.10	16:40:00	126.495	126.709	126.478	126.685	1519	0	20
2020.12.10	17:00:00	126.679	126.729	126.502	126.525	1277	0	20
2020.12.10	17:20:00	126.525	126.568	126.470	126.566	1261	0	20
2020.12.10	17:40:00	126.559	126.656	126.495	126.641	1352	0	20
2020.12.10	18:00:00	126.640	126.660	126.440	126.454	1060	0	20
2020.12.10	18:20:00	126.454	126.501	126.390	126.414	799	0	20
2020.12.10	18:40:00	126.412	126.443	126.342	126.371	809	0	20
2020.12.10	19:00:00	126.371	126.424	126.364	126.376	648	0	20
2020.12.10	19:20:00	126.376	126.395	126.330	126.394	531	0	20
2020.12.10	19:40:00	126.394	126.424	126.359	126.408	632	0	20
2020.12.10	20:00:00	126.408	126.420	126.358	126.413	775	0	20
2020.12.10	20:20:00	126.415	126.443	126.387	126.426	558	0	20
2020.12.10	20:40:00	126.426	126.451	126.409	126.445	429	0	20
2020.12.10	21:00:00	126.445	126.457	126.366	126.372	541	0	20
2020.12.10	21:20:00	126.372	126.470	126.365	126.470	511	0	20
2020.12.10	21:40:00	126.469	126.480	126.400	126.408	473	0	20
2020.12.10	22:00:00	126.409	126.479	126.396	126.457	463	0	20
2020.12.10	22:20:00	126.457	126.505	126.456	126.494	429	0	20
2020.12.10	22:40:00	126.497	126.545	126.494	126.519	564	0	20
2020.12.10	23:00:00	126.520	126.523	126.484	126.497	358	0	20
2020.12.10	23:20:00	126.498	126.542	126.497	126.536	236	0	20
2020.12.10	23:40:00	126.534	126.544	126.488	126.488	400	0	21
2020.12.11	00:00:00	126.488	126.560	126.478	126.519	99	0	80
2020.12.11	00:20:00	126.530	126.533	126.488	126.506	42	0	80
2020.12.11	00:40:00	126.506	126.541	126.503	126.527	173	0	64
2020.12.11	01:00:00	126.527	126.571	126.514	126.570	305	0	20
2020.12.11	01:20:00	126.571	126.604	126.542	126.557	337	0	20
2020.12.11	01:40:00	126.555	126.565	126.497	126.503	496	0	20
2020.12.11	02:00:00	126.501	126.501	126.402	126.417	707	0	20
2020.12.11	02:20:00	126.422	126.436	126.390	126.403	480	0	20
2020.12.11	02:40:00	126.403	126.403	126.260	126.299	811	0	20
2020.12.11	03:00:00	126.303	126.377	126.292	126.350	816	0	20
2020.12.11	03:20:00	126.349	126.396	126.329	126.376	780	0	20
2020.12.11	03:40:00	126.376	126.405	126.365	126.399	578	0	20
2020.12.11	04:00:00	126.399	126.402	126.345	126.371	524	0	20
2020.12.11	04:20:00	126.371	126.404	126.345	126.346	453	0	20
2020.12.11	04:40:00	126.346	126.402	126.334	126.370	372	0	20
2020.12.11	05:00:00	126.369	126.392	126.355	126.376	419	0	20
2020.12.11	05:20:00	126.377	126.412	126.373	126.407	420	0	20
2020.12.11	05:40:00	126.407	126.496	126.405	126.493	428	0	20
2020.12.11	06:00:00	126.492	126.509	126.477	126.498	319	0	20
2020.12.11	06:20:00	126.499	126.503	126.477	126.479	281	0	20
2020.12.11	06:40:00	126.479	126.486	126.427	126.431	327	0	20
2020.12.11	07:00:00	126.430	126.457	126.405	126.414	359	0	20
2020.12.11	07:20:00	126.414	126.416	126.381	126.413	222	0	20
2020.12.11	07:40:00	126.413	126.450	126.412	126.414	284	0	20
2020.12.11	08:00:00	126.416	126.494	126.416	126.473	326	0	20
2020.12.11	08:20:00	126.473	126.517	126.464	126.481	423	0	20
2020.12.11	08:40:00	126.484	126.509	126.467	126.469	311	0	20
2020.12.11	09:00:00	126.470	126.483	126.402	126.464	491	0	20
2020.12.11	09:20:00	126.464	126.467	126.311	126.348	619	0	20
2020.12.11	09:40:00	126.348	126.350	126.190	126.230	738	0	20
2020.12.11	10:00:00	126.227	126.270	126.120	126.130	974	0	20
2020.12.11	10:20:00	126.130	126.248	126.123	126.229	1027	0	20
2020.12.11	10:40:00	126.229	126.265	126.189	126.236	901	0	20
2020.12.11	11:00:00	126.240	126.323	126.240	126.275	895	0	20
2020.12.11	11:20:00	126.272	126.294	126.204	126.217	697	0	20
2020.12.11	11:40:00	126.216	126.256	125.982	126.047	858	0	20
2020.12.11	12:00:00	126.048	126.175	126.026	126.130	847	0	20
2020.12.11	12:20:00	126.130	126.250	126.105	126.192	822	0	20
2020.12.11	12:40:00	126.192	126.213	126.134	126.140	711	0	20
2020.12.11	13:00:00	126.141	126.234	126.098	126.104	908	0	20
2020.12.11	13:20:00	126.105	126.132	126.074	126.122	705	0	20
2020.12.11	13:40:00	126.121	126.193	126.089	126.172	671	0	20
2020.12.11	14:00:00	126.173	126.206	126.094	126.205	652	0	20
2020.12.11	14:20:00	126.204	126.237	126.172	126.212	713	0	20
2020.12.11	14:40:00	126.212	126.281	126.209	126.247	688	0	20
2020.12.11	15:00:00	126.248	126.289	126.232	126.255	881	0	20
2020.12.11	15:20:00	126.254	126.258	126.151	126.223	888	0	20
2020.12.11	15:40:00	126.222	126.225	126.026	126.051	947	0	20
2020.12.11	16:00:00	126.046	126.169	126.027	126.157	932	0	20
2020.12.11	16:20:00	126.159	126.212	126.063	126.081	1115	0	20
2020.12.11	16:40:00	126.080	126.081	125.947	125.991	1038	0	20
2020.12.11	17:00:00	125.990	126.030	125.926	125.955	1068	0	20
2020.12.11	17:20:00	125.953	125.953	125.869	125.929	1128	0	20
2020.12.11	17:40:00	125.930	125.944	125.814	125.835	1108	0	20
2020.12.11	18:00:00	125.835	125.877	125.820	125.864	740	0	20
2020.12.11	18:20:00	125.862	125.878	125.806	125.810	582	0	20
2020.12.11	18:40:00	125.810	125.839	125.778	125.802	682	0	20
2020.12.11	19:00:00	125.801	125.842	125.774	125.827	695	0	20
2020.12.11	19:20:00	125.827	125.863	125.811	125.815	514	0	20
2020.12.11	19:40:00	125.819	125.918	125.808	125.898	529	0	20
2020.12.11	20:00:00	125.897	125.945	125.881	125.935	416	0	20
2020.12.11	20:20:00	125.935	125.979	125.934	125.968	314	0	20
2020.12.11	20:40:00	125.965	126.013	125.942	126.011	404	0	20
2020.12.11	21:00:00	126.011	126.041	125.993	126.029	440	0	20
2020.12.11	21:20:00	126.030	126.065	126.028	126.037	421	0	21
2020.12.11	21:40:00	126.039	126.062	125.973	125.974	734	0	20
2020.12.11	22:00:00	125.973	126.030	125.973	126.024	419	0	20
2020.12.11	22:20:00	126.024	126.048	126.008	126.025	374	0	20
2020.12.11	22:40:00	126.025	126.054	126.020	126.054	416	0	20
2020.12.11	23:00:00	126.057	126.060	126.006	126.012	208	0	20
2020.12.11	23:20:00	126.012	126.027	126.002	126.017	135	0	20
2020.12.11	23:40:00	126.017	126.023	125.927	125.959	316	0	22
2020.12.14	00:00:00	126.202	126.239	126.014	126.097	189	0	55
2020.12.14	00:20:00	126.097	126.143	126.003	126.104	198	0	80
2020.12.14	00:40:00	126.105	126.128	126.022	126.084	540	0	79
2020.12.14	01:00:00	126.129	126.242	126.077	126.179	581	0	20
2020.12.14	01:20:00	126.178	126.192	126.146	126.156	247	0	20
2020.12.14	01:40:00	126.156	126.157	126.061	126.131	300	0	20
2020.12.14	02:00:00	126.135	126.146	125.970	126.117	604	0	20
2020.12.14	02:20:00	126.117	126.128	126.058	126.114	557	0	20
2020.12.14	02:40:00	126.114	126.134	126.027	126.082	791	0	20
2020.12.14	03:00:00	126.078	126.117	126.055	126.070	584	0	20
2020.12.14	03:20:00	126.070	126.141	126.060	126.125	490	0	20
2020.12.14	03:40:00	126.125	126.165	126.096	126.140	508	0	20
2020.12.14	04:00:00	126.138	126.181	126.125	126.152	412	0	20
2020.12.14	04:20:00	126.152	126.174	126.140	126.147	250	0	20
2020.12.14	04:40:00	126.147	126.169	126.113	126.136	303	0	20
2020.12.14	05:00:00	126.136	126.163	126.119	126.125	400	0	20
2020.12.14	05:20:00	126.132	126.165	126.124	126.150	335	0	20
2020.12.14	05:40:00	126.150	126.178	126.134	126.152	309	0	20
2020.12.14	06:00:00	126.151	126.174	126.151	126.163	272	0	20
2020.12.14	06:20:00	126.163	126.230	126.155	126.218	281	0	20
2020.12.14	06:40:00	126.218	126.239	126.188	126.239	394	0	20
2020.12.14	07:00:00	126.239	126.242	126.206	126.223	298	0	20
2020.12.14	07:20:00	126.221	126.272	126.215	126.272	346	0	20
2020.12.14	07:40:00	126.271	126.293	126.269	126.289	436	0	20
2020.12.14	08:00:00	126.289	126.318	126.254	126.275	405	0	20
2020.12.14	08:20:00	126.275	126.301	126.261	126.264	310	0	20
2020.12.14	08:40:00	126.263	126.267	126.229	126.258	319	0	20
2020.12.14	09:00:00	126.258	126.267	126.210	126.256	490	0	20
2020.12.14	09:20:00	126.255	126.303	126.217	126.291	566	0	20
2020.12.14	09:40:00	126.291	126.377	126.267	126.285	701	0	20
2020.12.14	10:00:00	126.282	126.298	126.192	126.289	934	0	20
2020.12.14	10:20:00	126.289	126.310	126.191	126.210	619	0	20
2020.12.14	10:40:00	126.211	126.216	126.094	126.122	745	0	20
2020.12.14	11:00:00	126.120	126.150	126.074	126.147	665	0	20
2020.12.14	11:20:00	126.145	126.172	126.096	126.144	768	0	20
2020.12.14	11:40:00	126.143	126.174	126.106	126.127	721	0	20
2020.12.14	12:00:00	126.125	126.135	126.025	126.075	803	0	20
2020.12.14	12:20:00	126.075	126.088	126.034	126.046	659	0	21
2020.12.14	12:40:00	126.044	126.055	125.997	126.018	559	0	20
2020.12.14	13:00:00	126.018	126.139	126.006	126.123	661	0	20
2020.12.14	13:20:00	126.124	126.177	126.071	126.071	586	0	21
2020.12.14	13:40:00	126.071	126.131	126.040	126.106	596	0	21
2020.12.14	14:00:00	126.103	126.130	126.046	126.081	533	0	20
2020.12.14	14:20:00	126.083	126.225	126.072	126.092	705	0	20
2020.12.14	14:40:00	126.092	126.098	126.040	126.079	823	0	20
2020.12.14	15:00:00	126.079	126.176	126.062	126.114	767	0	20
2020.12.14	15:20:00	126.112	126.132	126.064	126.077	725	0	20
2020.12.14	15:40:00	126.074	126.101	126.027	126.040	925	0	20
2020.12.14	16:00:00	126.037	126.037	125.909	125.994	962	0	20
2020.12.14	16:20:00	125.994	126.087	125.954	126.082	969	0	20
2020.12.14	16:40:00	126.082	126.168	126.021	126.140	1079	0	20
2020.12.14	17:00:00	126.140	126.287	126.100	126.101	1388	0	20
2020.12.14	17:20:00	126.097	126.218	126.088	126.159	1197	0	20
2020.12.14	17:40:00	126.159	126.203	126.081	126.187	1159	0	20
2020.12.14	18:00:00	126.188	126.299	126.143	126.299	835	0	20
2020.12.14	18:20:00	126.295	126.338	126.239	126.304	671	0	20
2020.12.14	18:40:00	126.302	126.390	126.301	126.375	529	0	20
2020.12.14	19:00:00	126.376	126.468	126.374	126.421	677	0	20
2020.12.14	19:20:00	126.421	126.502	126.419	126.462	584	0	20
2020.12.14	19:40:00	126.462	126.471	126.420	126.440	452	0	21
2020.12.14	20:00:00	126.442	126.480	126.425	126.450	612	0	21
2020.12.14	20:20:00	126.450	126.451	126.424	126.434	360	0	20
2020.12.14	20:40:00	126.434	126.469	126.416	126.453	393	0	20
2020.12.14	21:00:00	126.453	126.464	126.422	126.426	444	0	20
2020.12.14	21:20:00	126.426	126.437	126.399	126.406	356	0	21
2020.12.14	21:40:00	126.406	126.441	126.378	126.403	396	0	20
2020.12.14	22:00:00	126.396	126.401	126.357	126.367	291	0	20
2020.12.14	22:20:00	126.367	126.384	126.333	126.333	401	0	20
2020.12.14	22:40:00	126.333	126.390	126.322	126.362	397	0	20
2020.12.14	23:00:00	126.363	126.402	126.323	126.335	327	0	20
2020.12.14	23:20:00	126.334	126.367	126.319	126.331	190	0	20
2020.12.14	23:40:00	126.331	126.341	126.295	126.308	391	0	20
2020.12.15	00:00:00	126.196	126.344	126.196	126.304	58	0	62
2020.12.15	00:20:00	126.301	126.328	126.273	126.318	41	0	62
2020.12.15	00:40:00	126.318	126.363	126.268	126.290	227	0	36
2020.12.15	01:00:00	126.308	126.346	126.296	126.331	354	0	21
2020.12.15	01:20:00	126.330	126.369	126.327	126.337	240	0	20
2020.12.15	01:40:00	126.336	126.357	126.328	126.349	233	0	20
2020.12.15	02:00:00	126.349	126.406	126.325	126.349	484	0	20
2020.12.15	02:20:00	126.349	126.449	126.328	126.429	469	0	20
2020.12.15	02:40:00	126.429	126.569	126.412	126.552	809	0	20
2020.12.15	03:00:00	126.550	126.566	126.484	126.485	560	0	20
2020.12.15	03:20:00	126.485	126.544	126.479	126.483	362	0	20
2020.12.15	03:40:00	126.483	126.560	126.477	126.558	592	0	20
2020.12.15	04:00:00	126.557	126.557	126.507	126.507	491	0	20
2020.12.15	04:20:00	126.504	126.526	126.482	126.523	329	0	20
2020.12.15	04:40:00	126.523	126.562	126.514	126.549	321	0	20
2020.12.15	05:00:00	126.550	126.553	126.509	126.515	261	0	20
2020.12.15	05:20:00	126.515	126.541	126.511	126.526	387	0	20
2020.12.15	05:40:00	126.526	126.552	126.507	126.537	374	0	20
2020.12.15	06:00:00	126.534	126.551	126.510	126.522	231	0	20
2020.12.15	06:20:00	126.522	126.525	126.475	126.477	221	0	20
2020.12.15	06:40:00	126.477	126.497	126.446	126.466	265	0	20
2020.12.15	07:00:00	126.467	126.496	126.462	126.477	298	0	20
2020.12.15	07:20:00	126.477	126.489	126.445	126.485	327	0	20
2020.12.15	07:40:00	126.485	126.487	126.449	126.476	391	0	20
2020.12.15	08:00:00	126.472	126.489	126.455	126.474	263	0	20
2020.12.15	08:20:00	126.474	126.481	126.435	126.436	268	0	20
2020.12.15	08:40:00	126.436	126.440	126.377	126.395	282	0	20
2020.12.15	09:00:00	126.395	126.435	126.380	126.423	490	0	20
2020.12.15	09:20:00	126.421	126.434	126.315	126.320	453	0	20
2020.12.15	09:40:00	126.315	126.349	126.265	126.294	564	0	20
2020.12.15	10:00:00	126.296	126.391	126.228	126.355	790	0	20
2020.12.15	10:20:00	126.356	126.387	126.304	126.324	771	0	20
2020.12.15	10:40:00	126.323	126.401	126.300	126.385	775	0	20
2020.12.15	11:00:00	126.387	126.500	126.359	126.499	793	0	20
2020.12.15	11:20:00	126.499	126.578	126.484	126.553	716	0	20
2020.12.15	11:40:00	126.554	126.561	126.463	126.485	670	0	20
2020.12.15	12:00:00	126.483	126.515	126.431	126.478	680	0	20
2020.12.15	12:20:00	126.479	126.526	126.464	126.516	545	0	20
2020.12.15	12:40:00	126.516	126.516	126.401	126.414	465	0	20
2020.12.15	13:00:00	126.411	126.457	126.380	126.446	560	0	20
2020.12.15	13:20:00	126.451	126.481	126.294	126.303	665	0	20
2020.12.15	13:40:00	126.306	126.380	126.293	126.375	693	0	20
2020.12.15	14:00:00	126.376	126.381	126.338	126.354	532	0	21
2020.12.15	14:20:00	126.352	126.362	126.303	126.332	504	0	20
2020.12.15	14:40:00	126.334	126.339	125.970	125.999	957	0	20
2020.12.15	15:00:00	126.002	126.133	125.973	125.974	1073	0	20
2020.12.15	15:20:00	125.974	126.066	125.947	126.049	1053	0	20
2020.12.15	15:40:00	126.049	126.049	125.951	125.961	807	0	20
2020.12.15	16:00:00	125.962	126.165	125.948	126.163	854	0	20
2020.12.15	16:20:00	126.168	126.204	126.106	126.191	976	0	20
2020.12.15	16:40:00	126.190	126.201	126.004	126.021	1068	0	20
2020.12.15	17:00:00	126.024	126.081	125.995	126.000	961	0	20
2020.12.15	17:20:00	125.999	126.116	125.986	126.090	865	0	20
2020.12.15	17:40:00	126.090	126.137	126.012	126.059	823	0	20
2020.12.15	18:00:00	126.060	126.101	126.033	126.055	929	0	20
2020.12.15	18:20:00	126.057	126.072	125.990	126.013	754	0	20
2020.12.15	18:40:00	126.013	126.060	126.013	126.058	562	0	20
2020.12.15	19:00:00	126.059	126.060	126.018	126.024	478	0	20
2020.12.15	19:20:00	126.024	126.042	125.990	126.014	377	0	22
2020.12.15	19:40:00	126.014	126.141	126.013	126.140	486	0	20
2020.12.15	20:00:00	126.138	126.157	126.095	126.150	649	0	20
2020.12.15	20:20:00	126.150	126.178	126.107	126.134	664	0	20
2020.12.15	20:40:00	126.134	126.144	126.058	126.060	383	0	20
2020.12.15	21:00:00	126.055	126.067	126.026	126.060	412	0	20
2020.12.15	21:20:00	126.059	126.093	126.026	126.082	497	0	20
2020.12.15	21:40:00	126.082	126.128	126.047	126.047	496	0	20
2020.12.15	22:00:00	126.044	126.044	125.998	126.004	476	0	21
2020.12.15	22:20:00	126.004	126.018	125.983	126.011	472	0	20
2020.12.15	22:40:00	126.013	126.015	125.975	126.008	359	0	22
2020.12.15	23:00:00	126.011	126.018	125.979	125.981	279	0	20
2020.12.15	23:20:00	125.984	126.001	125.968	125.969	220	0	20
2020.12.15	23:40:00	125.969	125.978	125.917	125.943	570	0	20
2020.12.16	00:00:00	125.930	125.983	125.903	125.960	169	0	52
