<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.12.07	15:00:00	0.70261	0.70323	0.70241	0.70319	502	0	25
2020.12.07	15:20:00	0.70319	0.70383	0.70315	0.70368	358	0	25
2020.12.07	15:40:00	0.70368	0.70447	0.70368	0.70418	349	0	25
2020.12.07	16:00:00	0.70418	0.70453	0.70399	0.70399	391	0	25
2020.12.07	16:20:00	0.70399	0.70478	0.70396	0.70457	520	0	25
2020.12.07	16:40:00	0.70458	0.70538	0.70456	0.70493	666	0	25
2020.12.07	17:00:00	0.70490	0.70535	0.70455	0.70469	574	0	25
2020.12.07	17:20:00	0.70467	0.70496	0.70452	0.70485	458	0	25
2020.12.07	17:40:00	0.70486	0.70581	0.70479	0.70550	493	0	25
2020.12.07	18:00:00	0.70550	0.70624	0.70549	0.70571	368	0	25
2020.12.07	18:20:00	0.70571	0.70609	0.70557	0.70598	287	0	25
2020.12.07	18:40:00	0.70598	0.70607	0.70567	0.70577	330	0	25
2020.12.07	19:00:00	0.70574	0.70629	0.70558	0.70605	333	0	25
2020.12.07	19:20:00	0.70605	0.70605	0.70562	0.70579	289	0	25
2020.12.07	19:40:00	0.70579	0.70611	0.70574	0.70592	169	0	25
2020.12.07	20:00:00	0.70589	0.70592	0.70512	0.70518	193	0	25
2020.12.07	20:20:00	0.70518	0.70518	0.70472	0.70475	264	0	25
2020.12.07	20:40:00	0.70475	0.70515	0.70465	0.70508	417	0	25
2020.12.07	21:00:00	0.70507	0.70533	0.70485	0.70485	267	0	25
2020.12.07	21:20:00	0.70485	0.70514	0.70482	0.70487	165	0	25
2020.12.07	21:40:00	0.70487	0.70488	0.70456	0.70457	146	0	25
2020.12.07	22:00:00	0.70457	0.70465	0.70385	0.70386	246	0	25
2020.12.07	22:20:00	0.70386	0.70425	0.70382	0.70401	125	0	25
2020.12.07	22:40:00	0.70401	0.70428	0.70376	0.70412	162	0	25
2020.12.07	23:00:00	0.70419	0.70440	0.70417	0.70438	112	0	25
2020.12.07	23:20:00	0.70438	0.70438	0.70389	0.70420	85	0	25
2020.12.07	23:40:00	0.70420	0.70420	0.70391	0.70407	104	0	25
2020.12.08	00:00:00	0.70405	0.70410	0.70360	0.70374	32	0	62
2020.12.08	00:20:00	0.70374	0.70419	0.70344	0.70363	59	0	25
2020.12.08	00:40:00	0.70360	0.70370	0.70329	0.70341	61	0	28
2020.12.08	01:00:00	0.70340	0.70386	0.70340	0.70368	200	0	25
2020.12.08	01:20:00	0.70368	0.70382	0.70353	0.70377	113	0	25
2020.12.08	01:40:00	0.70377	0.70396	0.70372	0.70372	196	0	25
2020.12.08	02:00:00	0.70371	0.70389	0.70345	0.70379	338	0	25
2020.12.08	02:20:00	0.70380	0.70396	0.70360	0.70377	251	0	25
2020.12.08	02:40:00	0.70375	0.70397	0.70357	0.70370	203	0	25
2020.12.08	03:00:00	0.70373	0.70400	0.70359	0.70367	323	0	25
2020.12.08	03:20:00	0.70367	0.70386	0.70330	0.70336	337	0	25
2020.12.08	03:40:00	0.70336	0.70416	0.70316	0.70325	356	0	25
2020.12.08	04:00:00	0.70326	0.70338	0.70298	0.70327	223	0	25
2020.12.08	04:20:00	0.70328	0.70379	0.70316	0.70350	273	0	25
2020.12.08	04:40:00	0.70350	0.70359	0.70321	0.70322	296	0	25
2020.12.08	05:00:00	0.70326	0.70336	0.70307	0.70308	355	0	25
2020.12.08	05:20:00	0.70307	0.70308	0.70280	0.70286	196	0	25
2020.12.08	05:40:00	0.70286	0.70323	0.70261	0.70322	276	0	25
2020.12.08	06:00:00	0.70318	0.70361	0.70314	0.70342	295	0	25
2020.12.08	06:20:00	0.70342	0.70410	0.70338	0.70403	322	0	25
2020.12.08	06:40:00	0.70403	0.70422	0.70388	0.70402	339	0	25
2020.12.08	07:00:00	0.70402	0.70411	0.70377	0.70378	203	0	25
2020.12.08	07:20:00	0.70378	0.70381	0.70361	0.70363	252	0	25
2020.12.08	07:40:00	0.70363	0.70391	0.70363	0.70367	188	0	25
2020.12.08	08:00:00	0.70373	0.70401	0.70355	0.70355	221	0	25
2020.12.08	08:20:00	0.70354	0.70359	0.70330	0.70333	221	0	25
2020.12.08	08:40:00	0.70333	0.70340	0.70305	0.70330	280	0	25
2020.12.08	09:00:00	0.70334	0.70340	0.70252	0.70260	373	0	25
2020.12.08	09:20:00	0.70262	0.70321	0.70256	0.70321	361	0	25
2020.12.08	09:40:00	0.70320	0.70391	0.70295	0.70369	376	0	25
2020.12.08	10:00:00	0.70369	0.70375	0.70263	0.70284	602	0	25
2020.12.08	10:20:00	0.70284	0.70421	0.70278	0.70399	401	0	25
2020.12.08	10:40:00	0.70399	0.70473	0.70386	0.70450	454	0	25
2020.12.08	11:00:00	0.70450	0.70526	0.70436	0.70502	502	0	25
2020.12.08	11:20:00	0.70502	0.70518	0.70436	0.70443	444	0	25
2020.12.08	11:40:00	0.70443	0.70508	0.70432	0.70484	274	0	25
2020.12.08	12:00:00	0.70487	0.70504	0.70418	0.70437	438	0	25
2020.12.08	12:20:00	0.70437	0.70438	0.70366	0.70389	361	0	25
2020.12.08	12:40:00	0.70388	0.70411	0.70365	0.70368	270	0	25
2020.12.08	13:00:00	0.70367	0.70376	0.70303	0.70320	362	0	25
2020.12.08	13:20:00	0.70320	0.70332	0.70294	0.70318	406	0	25
2020.12.08	13:40:00	0.70318	0.70323	0.70222	0.70230	420	0	25
2020.12.08	14:00:00	0.70234	0.70280	0.70232	0.70247	396	0	25
2020.12.08	14:20:00	0.70248	0.70316	0.70247	0.70286	363	0	25
2020.12.08	14:40:00	0.70286	0.70308	0.70257	0.70302	401	0	25
2020.12.08	15:00:00	0.70302	0.70420	0.70299	0.70377	526	0	25
2020.12.08	15:20:00	0.70369	0.70452	0.70361	0.70429	728	0	25
2020.12.08	15:40:00	0.70429	0.70429	0.70337	0.70337	591	0	25
2020.12.08	16:00:00	0.70342	0.70460	0.70339	0.70441	582	0	25
2020.12.08	16:20:00	0.70441	0.70485	0.70407	0.70444	777	0	25
2020.12.08	16:40:00	0.70445	0.70507	0.70402	0.70452	792	0	25
2020.12.08	17:00:00	0.70452	0.70474	0.70353	0.70363	787	0	25
2020.12.08	17:20:00	0.70362	0.70391	0.70316	0.70344	651	0	25
2020.12.08	17:40:00	0.70345	0.70450	0.70340	0.70441	563	0	25
2020.12.08	18:00:00	0.70442	0.70473	0.70413	0.70460	357	0	25
2020.12.08	18:20:00	0.70460	0.70470	0.70408	0.70411	285	0	25
2020.12.08	18:40:00	0.70411	0.70468	0.70409	0.70438	275	0	25
2020.12.08	19:00:00	0.70438	0.70455	0.70423	0.70440	253	0	25
2020.12.08	19:20:00	0.70440	0.70464	0.70416	0.70464	226	0	25
2020.12.08	19:40:00	0.70464	0.70479	0.70443	0.70457	169	0	25
2020.12.08	20:00:00	0.70459	0.70478	0.70456	0.70457	203	0	25
2020.12.08	20:20:00	0.70457	0.70478	0.70446	0.70446	179	0	25
2020.12.08	20:40:00	0.70446	0.70459	0.70430	0.70438	146	0	25
2020.12.08	21:00:00	0.70438	0.70460	0.70432	0.70438	90	0	25
2020.12.08	21:20:00	0.70438	0.70450	0.70410	0.70410	78	0	25
2020.12.08	21:40:00	0.70410	0.70410	0.70365	0.70368	179	0	25
2020.12.08	22:00:00	0.70370	0.70371	0.70351	0.70367	106	0	25
2020.12.08	22:20:00	0.70367	0.70400	0.70361	0.70396	137	0	25
2020.12.08	22:40:00	0.70396	0.70435	0.70396	0.70428	149	0	25
2020.12.08	23:00:00	0.70430	0.70430	0.70418	0.70428	74	0	25
2020.12.08	23:20:00	0.70428	0.70454	0.70427	0.70452	91	0	25
2020.12.08	23:40:00	0.70451	0.70459	0.70389	0.70389	62	0	25
2020.12.09	00:00:00	0.70389	0.70416	0.70347	0.70409	221	0	38
2020.12.09	00:20:00	0.70409	0.70409	0.70356	0.70382	39	0	40
2020.12.09	00:40:00	0.70383	0.70427	0.70377	0.70377	309	0	54
2020.12.09	01:00:00	0.70361	0.70435	0.70361	0.70406	205	0	25
2020.12.09	01:20:00	0.70406	0.70419	0.70336	0.70346	311	0	25
2020.12.09	01:40:00	0.70346	0.70398	0.70341	0.70386	237	0	25
2020.12.09	02:00:00	0.70382	0.70424	0.70375	0.70415	366	0	25
2020.12.09	02:20:00	0.70415	0.70466	0.70410	0.70443	254	0	25
2020.12.09	02:40:00	0.70445	0.70469	0.70416	0.70438	445	0	25
2020.12.09	03:00:00	0.70438	0.70446	0.70356	0.70369	509	0	25
2020.12.09	03:20:00	0.70367	0.70428	0.70363	0.70422	353	0	25
2020.12.09	03:40:00	0.70423	0.70455	0.70393	0.70393	393	0	25
2020.12.09	04:00:00	0.70393	0.70393	0.70364	0.70377	201	0	25
2020.12.09	04:20:00	0.70377	0.70378	0.70359	0.70374	165	0	25
2020.12.09	04:40:00	0.70376	0.70412	0.70375	0.70407	324	0	25
2020.12.09	05:00:00	0.70414	0.70460	0.70407	0.70459	216	0	25
2020.12.09	05:20:00	0.70453	0.70496	0.70443	0.70489	236	0	25
2020.12.09	05:40:00	0.70489	0.70500	0.70481	0.70491	184	0	25
2020.12.09	06:00:00	0.70491	0.70592	0.70490	0.70586	248	0	25
2020.12.09	06:20:00	0.70586	0.70646	0.70586	0.70604	272	0	25
2020.12.09	06:40:00	0.70603	0.70638	0.70597	0.70634	193	0	25
2020.12.09	07:00:00	0.70630	0.70650	0.70616	0.70626	206	0	25
2020.12.09	07:20:00	0.70624	0.70638	0.70612	0.70618	253	0	25
2020.12.09	07:40:00	0.70618	0.70659	0.70606	0.70658	210	0	25
2020.12.09	08:00:00	0.70658	0.70728	0.70656	0.70685	340	0	25
2020.12.09	08:20:00	0.70686	0.70734	0.70684	0.70698	279	0	25
2020.12.09	08:40:00	0.70698	0.70699	0.70680	0.70687	312	0	25
2020.12.09	09:00:00	0.70688	0.70712	0.70644	0.70694	303	0	25
2020.12.09	09:20:00	0.70694	0.70694	0.70649	0.70670	296	0	25
2020.12.09	09:40:00	0.70670	0.70689	0.70658	0.70683	236	0	25
2020.12.09	10:00:00	0.70684	0.70712	0.70646	0.70696	479	0	25
2020.12.09	10:20:00	0.70697	0.70705	0.70650	0.70695	461	0	25
2020.12.09	10:40:00	0.70697	0.70821	0.70695	0.70794	569	0	25
2020.12.09	11:00:00	0.70795	0.70804	0.70752	0.70804	424	0	25
2020.12.09	11:20:00	0.70804	0.70808	0.70750	0.70777	347	0	25
2020.12.09	11:40:00	0.70777	0.70828	0.70767	0.70820	330	0	25
2020.12.09	12:00:00	0.70819	0.70843	0.70776	0.70828	377	0	25
2020.12.09	12:20:00	0.70828	0.70847	0.70787	0.70796	405	0	25
2020.12.09	12:40:00	0.70797	0.70861	0.70791	0.70852	328	0	25
2020.12.09	13:00:00	0.70852	0.70933	0.70839	0.70839	357	0	25
2020.12.09	13:20:00	0.70843	0.70849	0.70752	0.70766	403	0	25
2020.12.09	13:40:00	0.70770	0.70778	0.70717	0.70756	359	0	25
2020.12.09	14:00:00	0.70757	0.70780	0.70733	0.70741	321	0	25
2020.12.09	14:20:00	0.70742	0.70758	0.70690	0.70730	353	0	25
2020.12.09	14:40:00	0.70730	0.70806	0.70730	0.70806	302	0	25
2020.12.09	15:00:00	0.70807	0.70808	0.70752	0.70767	377	0	25
2020.12.09	15:20:00	0.70769	0.70796	0.70713	0.70732	325	0	25
2020.12.09	15:40:00	0.70732	0.70764	0.70716	0.70737	337	0	25
2020.12.09	16:00:00	0.70737	0.70742	0.70652	0.70652	425	0	25
2020.12.09	16:20:00	0.70651	0.70695	0.70617	0.70637	519	0	25
2020.12.09	16:40:00	0.70637	0.70677	0.70595	0.70596	560	0	25
2020.12.09	17:00:00	0.70596	0.70629	0.70519	0.70569	617	0	25
2020.12.09	17:20:00	0.70569	0.70579	0.70515	0.70522	547	0	25
2020.12.09	17:40:00	0.70522	0.70545	0.70481	0.70508	469	0	25
2020.12.09	18:00:00	0.70508	0.70514	0.70410	0.70412	369	0	25
2020.12.09	18:20:00	0.70413	0.70420	0.70345	0.70364	401	0	25
2020.12.09	18:40:00	0.70363	0.70410	0.70339	0.70400	429	0	25
2020.12.09	19:00:00	0.70400	0.70417	0.70286	0.70287	491	0	25
2020.12.09	19:20:00	0.70286	0.70303	0.70223	0.70235	436	0	25
2020.12.09	19:40:00	0.70235	0.70272	0.70206	0.70264	339	0	25
2020.12.09	20:00:00	0.70263	0.70268	0.70200	0.70219	255	0	25
2020.12.09	20:20:00	0.70219	0.70238	0.70159	0.70166	373	0	25
2020.12.09	20:40:00	0.70167	0.70178	0.70098	0.70102	247	0	25
2020.12.09	21:00:00	0.70097	0.70177	0.70097	0.70162	409	0	25
2020.12.09	21:20:00	0.70162	0.70215	0.70152	0.70186	257	0	25
2020.12.09	21:40:00	0.70187	0.70259	0.70179	0.70213	330	0	25
2020.12.09	22:00:00	0.70214	0.70250	0.70212	0.70228	220	0	25
2020.12.09	22:20:00	0.70228	0.70241	0.70194	0.70231	224	0	25
2020.12.09	22:40:00	0.70231	0.70264	0.70227	0.70227	258	0	25
2020.12.09	23:00:00	0.70222	0.70243	0.70210	0.70242	194	0	25
2020.12.09	23:20:00	0.70242	0.70242	0.70210	0.70210	123	0	25
2020.12.09	23:40:00	0.70210	0.70251	0.70165	0.70172	125	0	25
2020.12.10	00:00:00	0.70175	0.70215	0.70120	0.70136	124	0	56
2020.12.10	00:20:00	0.70136	0.70197	0.70136	0.70193	70	0	62
2020.12.10	00:40:00	0.70193	0.70196	0.70120	0.70122	98	0	50
2020.12.10	01:00:00	0.70130	0.70165	0.70122	0.70134	138	0	25
2020.12.10	01:20:00	0.70133	0.70161	0.70120	0.70161	181	0	25
2020.12.10	01:40:00	0.70161	0.70172	0.70131	0.70143	271	0	25
2020.12.10	02:00:00	0.70148	0.70211	0.70148	0.70192	342	0	25
2020.12.10	02:20:00	0.70192	0.70218	0.70188	0.70218	239	0	25
2020.12.10	02:40:00	0.70214	0.70241	0.70168	0.70169	292	0	25
2020.12.10	03:00:00	0.70169	0.70186	0.70128	0.70148	348	0	25
2020.12.10	03:20:00	0.70148	0.70201	0.70147	0.70163	338	0	25
2020.12.10	03:40:00	0.70168	0.70192	0.70154	0.70192	248	0	25
2020.12.10	04:00:00	0.70192	0.70205	0.70158	0.70198	282	0	25
2020.12.10	04:20:00	0.70198	0.70238	0.70187	0.70230	305	0	25
2020.12.10	04:40:00	0.70229	0.70300	0.70228	0.70300	408	0	25
2020.12.10	05:00:00	0.70303	0.70306	0.70269	0.70278	428	0	25
2020.12.10	05:20:00	0.70279	0.70331	0.70270	0.70329	385	0	25
2020.12.10	05:40:00	0.70329	0.70367	0.70329	0.70353	216	0	25
2020.12.10	06:00:00	0.70352	0.70396	0.70349	0.70379	255	0	25
2020.12.10	06:20:00	0.70380	0.70394	0.70372	0.70391	227	0	25
2020.12.10	06:40:00	0.70391	0.70407	0.70380	0.70392	185	0	25
2020.12.10	07:00:00	0.70390	0.70410	0.70380	0.70396	204	0	25
2020.12.10	07:20:00	0.70396	0.70397	0.70359	0.70364	210	0	25
2020.12.10	07:40:00	0.70364	0.70380	0.70343	0.70348	295	0	25
2020.12.10	08:00:00	0.70345	0.70349	0.70309	0.70326	355	0	25
2020.12.10	08:20:00	0.70326	0.70352	0.70313	0.70319	282	0	25
2020.12.10	08:40:00	0.70319	0.70320	0.70248	0.70248	286	0	25
2020.12.10	09:00:00	0.70249	0.70327	0.70218	0.70326	393	0	25
2020.12.10	09:20:00	0.70326	0.70329	0.70252	0.70327	452	0	25
2020.12.10	09:40:00	0.70327	0.70356	0.70302	0.70328	489	0	25
2020.12.10	10:00:00	0.70328	0.70410	0.70298	0.70354	554	0	25
2020.12.10	10:20:00	0.70355	0.70451	0.70330	0.70389	473	0	25
2020.12.10	10:40:00	0.70389	0.70417	0.70362	0.70371	454	0	25
2020.12.10	11:00:00	0.70369	0.70425	0.70324	0.70423	512	0	25
2020.12.10	11:20:00	0.70422	0.70516	0.70387	0.70451	418	0	25
2020.12.10	11:40:00	0.70451	0.70496	0.70399	0.70429	355	0	25
2020.12.10	12:00:00	0.70430	0.70478	0.70419	0.70440	309	0	25
2020.12.10	12:20:00	0.70440	0.70471	0.70421	0.70425	238	0	25
2020.12.10	12:40:00	0.70424	0.70454	0.70404	0.70430	304	0	25
2020.12.10	13:00:00	0.70430	0.70459	0.70400	0.70441	315	0	25
2020.12.10	13:20:00	0.70441	0.70462	0.70381	0.70388	372	0	25
2020.12.10	13:40:00	0.70388	0.70432	0.70360	0.70395	368	0	25
2020.12.10	14:00:00	0.70395	0.70411	0.70354	0.70384	341	0	25
2020.12.10	14:20:00	0.70381	0.70430	0.70364	0.70401	361	0	25
2020.12.10	14:40:00	0.70401	0.70492	0.70388	0.70448	546	0	25
2020.12.10	15:00:00	0.70449	0.70556	0.70448	0.70468	594	0	25
2020.12.10	15:20:00	0.70461	0.70585	0.70455	0.70569	495	0	25
2020.12.10	15:40:00	0.70569	0.70624	0.70469	0.70484	831	0	25
2020.12.10	16:00:00	0.70488	0.70505	0.70402	0.70427	880	0	25
2020.12.10	16:20:00	0.70428	0.70539	0.70381	0.70537	765	0	25
2020.12.10	16:40:00	0.70537	0.70722	0.70512	0.70698	917	0	25
2020.12.10	17:00:00	0.70698	0.70850	0.70696	0.70780	729	0	25
2020.12.10	17:20:00	0.70780	0.70822	0.70702	0.70822	835	0	25
2020.12.10	17:40:00	0.70814	0.70827	0.70694	0.70742	808	0	25
2020.12.10	18:00:00	0.70747	0.70769	0.70687	0.70715	552	0	25
2020.12.10	18:20:00	0.70718	0.70767	0.70712	0.70737	447	0	25
2020.12.10	18:40:00	0.70739	0.70772	0.70721	0.70742	487	0	25
2020.12.10	19:00:00	0.70740	0.70801	0.70739	0.70776	395	0	25
2020.12.10	19:20:00	0.70777	0.70840	0.70772	0.70826	336	0	25
2020.12.10	19:40:00	0.70826	0.70852	0.70810	0.70817	395	0	25
2020.12.10	20:00:00	0.70819	0.70880	0.70788	0.70880	359	0	25
2020.12.10	20:20:00	0.70882	0.70899	0.70853	0.70888	261	0	25
2020.12.10	20:40:00	0.70888	0.70906	0.70862	0.70874	197	0	25
2020.12.10	21:00:00	0.70874	0.70877	0.70831	0.70852	252	0	25
2020.12.10	21:20:00	0.70852	0.70906	0.70843	0.70906	260	0	25
2020.12.10	21:40:00	0.70906	0.70906	0.70850	0.70854	221	0	25
2020.12.10	22:00:00	0.70859	0.70941	0.70859	0.70936	217	0	25
2020.12.10	22:20:00	0.70936	0.70942	0.70921	0.70936	176	0	25
2020.12.10	22:40:00	0.70936	0.70959	0.70931	0.70933	179	0	25
2020.12.10	23:00:00	0.70934	0.70943	0.70924	0.70939	132	0	25
2020.12.10	23:20:00	0.70940	0.70972	0.70937	0.70972	91	0	25
2020.12.10	23:40:00	0.70971	0.70984	0.70930	0.70933	65	0	25
2020.12.11	00:00:00	0.70932	0.70970	0.70903	0.70937	63	0	25
2020.12.11	00:20:00	0.70937	0.70937	0.70913	0.70934	26	0	55
2020.12.11	00:40:00	0.70924	0.70937	0.70897	0.70909	66	0	43
2020.12.11	01:00:00	0.70916	0.70975	0.70904	0.70944	173	0	25
2020.12.11	01:20:00	0.70948	0.70974	0.70935	0.70936	231	0	25
2020.12.11	01:40:00	0.70936	0.70937	0.70905	0.70911	329	0	25
2020.12.11	02:00:00	0.70910	0.70963	0.70906	0.70925	408	0	25
2020.12.11	02:20:00	0.70925	0.70925	0.70886	0.70916	175	0	25
2020.12.11	02:40:00	0.70920	0.70937	0.70893	0.70926	153	0	25
2020.12.11	03:00:00	0.70926	0.71075	0.70926	0.71038	416	0	25
2020.12.11	03:20:00	0.71038	0.71122	0.71019	0.71019	491	0	25
2020.12.11	03:40:00	0.71020	0.71075	0.70993	0.71020	382	0	25
2020.12.11	04:00:00	0.71013	0.71020	0.70983	0.71015	373	0	25
2020.12.11	04:20:00	0.71015	0.71054	0.71009	0.71009	377	0	25
2020.12.11	04:40:00	0.71009	0.71051	0.70983	0.71044	345	0	25
2020.12.11	05:00:00	0.71041	0.71061	0.70961	0.71007	475	0	25
2020.12.11	05:20:00	0.71007	0.71071	0.70995	0.71011	329	0	25
2020.12.11	05:40:00	0.71010	0.71043	0.70985	0.71018	311	0	25
2020.12.11	06:00:00	0.71018	0.71083	0.71001	0.71067	205	0	25
2020.12.11	06:20:00	0.71064	0.71064	0.71031	0.71035	134	0	25
2020.12.11	06:40:00	0.71035	0.71035	0.70975	0.70976	110	0	25
2020.12.11	07:00:00	0.70975	0.71006	0.70944	0.70946	218	0	25
2020.12.11	07:20:00	0.70946	0.70957	0.70923	0.70957	150	0	25
2020.12.11	07:40:00	0.70956	0.71017	0.70951	0.70985	348	0	25
2020.12.11	08:00:00	0.70987	0.71003	0.70978	0.70997	267	0	25
2020.12.11	08:20:00	0.70997	0.71031	0.70993	0.71005	210	0	25
2020.12.11	08:40:00	0.71006	0.71018	0.70993	0.70997	127	0	25
2020.12.11	09:00:00	0.70999	0.71048	0.70981	0.71037	307	0	25
2020.12.11	09:20:00	0.71037	0.71037	0.70973	0.70979	322	0	25
2020.12.11	09:40:00	0.70978	0.70985	0.70929	0.70949	450	0	25
2020.12.11	10:00:00	0.70949	0.70979	0.70835	0.70837	567	0	25
2020.12.11	10:20:00	0.70837	0.70877	0.70756	0.70759	672	0	25
2020.12.11	10:40:00	0.70758	0.70832	0.70730	0.70814	582	0	25
2020.12.11	11:00:00	0.70811	0.70913	0.70806	0.70910	608	0	25
2020.12.11	11:20:00	0.70910	0.70912	0.70848	0.70902	473	0	25
2020.12.11	11:40:00	0.70900	0.70902	0.70806	0.70842	440	0	25
2020.12.11	12:00:00	0.70833	0.70913	0.70823	0.70903	508	0	25
2020.12.11	12:20:00	0.70908	0.70959	0.70831	0.70831	511	0	25
2020.12.11	12:40:00	0.70830	0.70864	0.70783	0.70786	397	0	25
2020.12.11	13:00:00	0.70784	0.70817	0.70758	0.70761	552	0	25
2020.12.11	13:20:00	0.70761	0.70818	0.70740	0.70813	466	0	25
2020.12.11	13:40:00	0.70812	0.70843	0.70773	0.70839	476	0	25
2020.12.11	14:00:00	0.70839	0.70864	0.70808	0.70842	407	0	25
2020.12.11	14:20:00	0.70842	0.70855	0.70808	0.70849	426	0	25
2020.12.11	14:40:00	0.70849	0.70890	0.70823	0.70875	446	0	25
2020.12.11	15:00:00	0.70881	0.70925	0.70872	0.70882	495	0	25
2020.12.11	15:20:00	0.70883	0.70886	0.70834	0.70869	505	0	25
2020.12.11	15:40:00	0.70869	0.70926	0.70851	0.70886	454	0	25
2020.12.11	16:00:00	0.70882	0.70911	0.70845	0.70894	406	0	25
2020.12.11	16:20:00	0.70894	0.70929	0.70836	0.70837	567	0	25
2020.12.11	16:40:00	0.70837	0.70859	0.70795	0.70815	579	0	25
2020.12.11	17:00:00	0.70815	0.70864	0.70793	0.70860	522	0	25
2020.12.11	17:20:00	0.70859	0.70895	0.70815	0.70837	443	0	25
2020.12.11	17:40:00	0.70838	0.70849	0.70764	0.70798	513	0	25
2020.12.11	18:00:00	0.70799	0.70876	0.70781	0.70875	327	0	25
2020.12.11	18:20:00	0.70875	0.70897	0.70814	0.70818	275	0	25
2020.12.11	18:40:00	0.70818	0.70848	0.70811	0.70825	344	0	25
2020.12.11	19:00:00	0.70826	0.70828	0.70777	0.70780	344	0	25
2020.12.11	19:20:00	0.70781	0.70801	0.70765	0.70765	278	0	25
2020.12.11	19:40:00	0.70765	0.70796	0.70758	0.70788	228	0	25
2020.12.11	20:00:00	0.70789	0.70789	0.70752	0.70765	137	0	25
2020.12.11	20:20:00	0.70765	0.70788	0.70756	0.70786	143	0	25
2020.12.11	20:40:00	0.70786	0.70827	0.70777	0.70827	138	0	25
2020.12.11	21:00:00	0.70827	0.70834	0.70808	0.70824	156	0	25
2020.12.11	21:20:00	0.70822	0.70855	0.70822	0.70835	174	0	25
2020.12.11	21:40:00	0.70835	0.70864	0.70824	0.70824	202	0	25
2020.12.11	22:00:00	0.70824	0.70851	0.70812	0.70846	112	0	25
2020.12.11	22:20:00	0.70846	0.70846	0.70804	0.70811	139	0	25
2020.12.11	22:40:00	0.70811	0.70849	0.70789	0.70849	172	0	25
2020.12.11	23:00:00	0.70850	0.70861	0.70840	0.70858	128	0	25
2020.12.11	23:20:00	0.70858	0.70860	0.70856	0.70858	26	0	25
2020.12.11	23:40:00	0.70858	0.70892	0.70832	0.70835	111	0	25
2020.12.14	00:00:00	0.70981	0.70999	0.70948	0.70979	53	0	30
2020.12.14	00:20:00	0.70979	0.70985	0.70975	0.70980	23	0	42
2020.12.14	00:40:00	0.70980	0.70980	0.70885	0.70905	85	0	37
2020.12.14	01:00:00	0.70892	0.71017	0.70879	0.71006	224	0	25
2020.12.14	01:20:00	0.71006	0.71016	0.70965	0.70980	283	0	25
2020.12.14	01:40:00	0.70980	0.70980	0.70956	0.70966	213	0	25
2020.12.14	02:00:00	0.70966	0.70978	0.70904	0.70961	278	0	25
2020.12.14	02:20:00	0.70961	0.70965	0.70879	0.70882	307	0	25
2020.12.14	02:40:00	0.70879	0.70887	0.70771	0.70810	415	0	25
2020.12.14	03:00:00	0.70810	0.70907	0.70806	0.70895	278	0	25
2020.12.14	03:20:00	0.70896	0.70908	0.70860	0.70886	283	0	25
2020.12.14	03:40:00	0.70887	0.70913	0.70873	0.70880	290	0	25
2020.12.14	04:00:00	0.70880	0.70925	0.70864	0.70889	362	0	25
2020.12.14	04:20:00	0.70888	0.70898	0.70854	0.70857	285	0	25
2020.12.14	04:40:00	0.70859	0.70913	0.70856	0.70899	250	0	25
2020.12.14	05:00:00	0.70901	0.70921	0.70884	0.70920	239	0	25
2020.12.14	05:20:00	0.70920	0.70938	0.70899	0.70917	221	0	25
2020.12.14	05:40:00	0.70917	0.70927	0.70903	0.70905	187	0	25
2020.12.14	06:00:00	0.70906	0.70926	0.70865	0.70865	200	0	25
2020.12.14	06:20:00	0.70865	0.70873	0.70836	0.70836	196	0	25
2020.12.14	06:40:00	0.70836	0.70858	0.70835	0.70844	163	0	25
2020.12.14	07:00:00	0.70845	0.70850	0.70806	0.70841	223	0	25
2020.12.14	07:20:00	0.70841	0.70860	0.70833	0.70847	227	0	25
2020.12.14	07:40:00	0.70847	0.70896	0.70847	0.70881	212	0	25
2020.12.14	08:00:00	0.70880	0.70918	0.70879	0.70908	218	0	25
2020.12.14	08:20:00	0.70909	0.70933	0.70908	0.70918	228	0	25
2020.12.14	08:40:00	0.70918	0.70944	0.70905	0.70932	159	0	25
2020.12.14	09:00:00	0.70936	0.70951	0.70915	0.70947	270	0	25
2020.12.14	09:20:00	0.70947	0.71005	0.70942	0.70999	280	0	25
2020.12.14	09:40:00	0.70999	0.71020	0.70966	0.70996	397	0	25
2020.12.14	10:00:00	0.70997	0.71079	0.70994	0.71046	579	0	25
2020.12.14	10:20:00	0.71046	0.71046	0.70979	0.71008	419	0	25
2020.12.14	10:40:00	0.71008	0.71050	0.70991	0.71043	345	0	25
2020.12.14	11:00:00	0.71042	0.71084	0.71041	0.71072	346	0	25
2020.12.14	11:20:00	0.71076	0.71102	0.71046	0.71096	420	0	25
2020.12.14	11:40:00	0.71095	0.71121	0.71088	0.71118	375	0	25
2020.12.14	12:00:00	0.71118	0.71193	0.71105	0.71136	371	0	25
2020.12.14	12:20:00	0.71136	0.71147	0.71075	0.71097	359	0	25
2020.12.14	12:40:00	0.71099	0.71099	0.71035	0.71085	334	0	25
2020.12.14	13:00:00	0.71081	0.71114	0.71059	0.71066	334	0	25
2020.12.14	13:20:00	0.71066	0.71113	0.71066	0.71096	286	0	25
2020.12.14	13:40:00	0.71096	0.71137	0.71080	0.71091	324	0	25
