<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.01.05	08:00:00	0.98307	0.98338	0.98226	0.98246	983	0	25
2021.01.05	08:20:00	0.98246	0.98275	0.98223	0.98264	818	0	25
2021.01.05	08:40:00	0.98264	0.98337	0.98258	0.98311	1065	0	25
2021.01.05	09:00:00	0.98307	0.98431	0.98273	0.98417	1207	0	25
2021.01.05	09:20:00	0.98417	0.98429	0.98359	0.98401	864	0	25
2021.01.05	09:40:00	0.98401	0.98418	0.98305	0.98319	1309	0	25
2021.01.05	10:00:00	0.98321	0.98394	0.98244	0.98348	1477	0	25
2021.01.05	10:20:00	0.98349	0.98356	0.98255	0.98264	1244	0	25
2021.01.05	10:40:00	0.98265	0.98326	0.98240	0.98324	1023	0	25
2021.01.05	11:00:00	0.98324	0.98412	0.98308	0.98411	1116	0	25
2021.01.05	11:20:00	0.98407	0.98427	0.98328	0.98355	1061	0	25
2021.01.05	11:40:00	0.98355	0.98377	0.98249	0.98255	934	0	25
2021.01.05	12:00:00	0.98257	0.98279	0.98232	0.98257	960	0	25
2021.01.05	12:20:00	0.98257	0.98315	0.98255	0.98283	907	0	25
2021.01.05	12:40:00	0.98284	0.98304	0.98251	0.98288	860	0	25
2021.01.05	13:00:00	0.98284	0.98305	0.98202	0.98206	835	0	25
2021.01.05	13:20:00	0.98209	0.98244	0.98184	0.98184	793	0	25
2021.01.05	13:40:00	0.98183	0.98205	0.98135	0.98194	822	0	25
2021.01.05	14:00:00	0.98196	0.98204	0.98142	0.98169	1038	0	25
2021.01.05	14:20:00	0.98163	0.98192	0.98071	0.98178	1174	0	25
2021.01.05	14:40:00	0.98175	0.98262	0.98131	0.98234	1112	0	25
2021.01.05	15:00:00	0.98230	0.98274	0.98221	0.98272	1049	0	25
2021.01.05	15:20:00	0.98278	0.98278	0.98173	0.98229	1237	0	25
2021.01.05	15:40:00	0.98228	0.98309	0.98219	0.98241	1235	0	25
2021.01.05	16:00:00	0.98243	0.98291	0.98214	0.98239	1267	0	25
2021.01.05	16:20:00	0.98239	0.98321	0.98199	0.98297	1719	0	25
2021.01.05	16:40:00	0.98295	0.98334	0.98235	0.98252	1530	0	25
2021.01.05	17:00:00	0.98242	0.98272	0.98154	0.98218	1844	0	25
2021.01.05	17:20:00	0.98218	0.98393	0.98192	0.98361	1591	0	25
2021.01.05	17:40:00	0.98362	0.98469	0.98322	0.98427	1874	0	25
2021.01.05	18:00:00	0.98426	0.98433	0.98353	0.98415	1426	0	25
2021.01.05	18:20:00	0.98414	0.98563	0.98412	0.98465	1443	0	25
2021.01.05	18:40:00	0.98463	0.98577	0.98431	0.98431	1406	0	25
2021.01.05	19:00:00	0.98430	0.98453	0.98368	0.98410	1701	0	25
2021.01.05	19:20:00	0.98409	0.98439	0.98354	0.98365	1424	0	25
2021.01.05	19:40:00	0.98363	0.98432	0.98346	0.98426	1186	0	25
2021.01.05	20:00:00	0.98423	0.98428	0.98380	0.98382	997	0	25
2021.01.05	20:20:00	0.98382	0.98407	0.98347	0.98353	964	0	25
2021.01.05	20:40:00	0.98354	0.98395	0.98350	0.98363	914	0	25
2021.01.05	21:00:00	0.98360	0.98384	0.98324	0.98351	978	0	25
2021.01.05	21:20:00	0.98352	0.98419	0.98342	0.98418	754	0	25
2021.01.05	21:40:00	0.98418	0.98499	0.98413	0.98442	834	0	25
2021.01.05	22:00:00	0.98442	0.98498	0.98438	0.98465	896	0	25
2021.01.05	22:20:00	0.98464	0.98465	0.98387	0.98398	681	0	25
2021.01.05	22:40:00	0.98398	0.98451	0.98395	0.98428	903	0	25
2021.01.05	23:00:00	0.98433	0.98452	0.98405	0.98415	501	0	25
2021.01.05	23:20:00	0.98414	0.98422	0.98348	0.98351	255	0	25
2021.01.05	23:40:00	0.98351	0.98351	0.98257	0.98259	249	0	35
2021.01.06	00:00:00	0.98269	0.98298	0.98253	0.98258	59	0	63
2021.01.06	00:20:00	0.98258	0.98281	0.98224	0.98248	199	0	63
2021.01.06	00:40:00	0.98251	0.98270	0.98234	0.98264	192	0	61
2021.01.06	01:00:00	0.98270	0.98312	0.98231	0.98272	514	0	28
2021.01.06	01:20:00	0.98275	0.98406	0.98270	0.98373	639	0	25
2021.01.06	01:40:00	0.98373	0.98417	0.98368	0.98386	854	0	25
2021.01.06	02:00:00	0.98383	0.98451	0.98361	0.98403	1268	0	25
2021.01.06	02:20:00	0.98404	0.98413	0.98333	0.98335	1087	0	25
2021.01.06	02:40:00	0.98335	0.98421	0.98306	0.98388	1733	0	25
2021.01.06	03:00:00	0.98392	0.98407	0.98335	0.98350	1787	0	25
2021.01.06	03:20:00	0.98350	0.98371	0.98235	0.98247	2007	0	25
2021.01.06	03:40:00	0.98247	0.98308	0.98226	0.98293	1634	0	25
2021.01.06	04:00:00	0.98295	0.98319	0.98223	0.98244	1774	0	25
2021.01.06	04:20:00	0.98244	0.98259	0.98206	0.98247	1350	0	25
2021.01.06	04:40:00	0.98247	0.98260	0.98168	0.98170	1541	0	25
2021.01.06	05:00:00	0.98172	0.98257	0.98144	0.98240	1401	0	25
2021.01.06	05:20:00	0.98239	0.98284	0.98223	0.98254	1331	0	25
2021.01.06	05:40:00	0.98255	0.98291	0.98240	0.98262	1209	0	25
2021.01.06	06:00:00	0.98262	0.98348	0.98256	0.98311	1197	0	25
2021.01.06	06:20:00	0.98311	0.98520	0.98296	0.98423	1489	0	25
2021.01.06	06:40:00	0.98424	0.98426	0.98367	0.98379	1248	0	25
2021.01.06	07:00:00	0.98379	0.98433	0.98371	0.98426	892	0	25
2021.01.06	07:20:00	0.98425	0.98495	0.98423	0.98468	1074	0	25
2021.01.06	07:40:00	0.98468	0.98478	0.98415	0.98427	941	0	25
2021.01.06	08:00:00	0.98428	0.98514	0.98415	0.98511	995	0	25
2021.01.06	08:20:00	0.98508	0.98570	0.98506	0.98537	987	0	25
2021.01.06	08:40:00	0.98538	0.98609	0.98532	0.98602	1084	0	25
2021.01.06	09:00:00	0.98602	0.98680	0.98598	0.98666	1534	0	25
2021.01.06	09:20:00	0.98664	0.98664	0.98614	0.98632	1247	0	25
2021.01.06	09:40:00	0.98632	0.98670	0.98606	0.98665	1310	0	25
2021.01.06	10:00:00	0.98665	0.98703	0.98640	0.98675	1693	0	25
2021.01.06	10:20:00	0.98676	0.98745	0.98609	0.98734	1471	0	25
2021.01.06	10:40:00	0.98733	0.98780	0.98673	0.98688	1215	0	25
2021.01.06	11:00:00	0.98687	0.98821	0.98672	0.98758	1395	0	25
2021.01.06	11:20:00	0.98758	0.98791	0.98711	0.98722	1107	0	25
2021.01.06	11:40:00	0.98725	0.98808	0.98722	0.98777	1196	0	25
2021.01.06	12:00:00	0.98776	0.98840	0.98733	0.98751	1110	0	25
2021.01.06	12:20:00	0.98751	0.98787	0.98732	0.98739	927	0	25
2021.01.06	12:40:00	0.98742	0.98819	0.98722	0.98722	1182	0	25
2021.01.06	13:00:00	0.98723	0.98767	0.98687	0.98758	1124	0	25
2021.01.06	13:20:00	0.98759	0.98875	0.98757	0.98837	1137	0	25
2021.01.06	13:40:00	0.98836	0.98954	0.98836	0.98936	1177	0	25
2021.01.06	14:00:00	0.98930	0.98976	0.98894	0.98921	1273	0	25
2021.01.06	14:20:00	0.98921	0.98964	0.98886	0.98944	1162	0	25
2021.01.06	14:40:00	0.98944	0.98981	0.98811	0.98835	1454	0	25
2021.01.06	15:00:00	0.98831	0.98852	0.98768	0.98835	1278	0	25
2021.01.06	15:20:00	0.98843	0.98893	0.98793	0.98830	1143	0	25
2021.01.06	15:40:00	0.98831	0.98897	0.98764	0.98802	1557	0	25
2021.01.06	16:00:00	0.98804	0.98812	0.98722	0.98767	1921	0	25
2021.01.06	16:20:00	0.98768	0.98815	0.98732	0.98735	2001	0	25
2021.01.06	16:40:00	0.98735	0.98749	0.98621	0.98693	1965	0	25
2021.01.06	17:00:00	0.98688	0.98753	0.98676	0.98689	1924	0	25
2021.01.06	17:20:00	0.98689	0.98708	0.98630	0.98654	1734	0	25
2021.01.06	17:40:00	0.98651	0.98732	0.98607	0.98654	1937	0	25
2021.01.06	18:00:00	0.98659	0.98705	0.98637	0.98683	1640	0	25
2021.01.06	18:20:00	0.98686	0.98789	0.98666	0.98746	1600	0	25
2021.01.06	18:40:00	0.98747	0.98800	0.98726	0.98765	1258	0	25
2021.01.06	19:00:00	0.98765	0.98796	0.98737	0.98781	1370	0	25
2021.01.06	19:20:00	0.98784	0.98813	0.98745	0.98792	1346	0	25
2021.01.06	19:40:00	0.98799	0.98822	0.98763	0.98811	1109	0	25
2021.01.06	20:00:00	0.98810	0.98859	0.98795	0.98837	867	0	25
2021.01.06	20:20:00	0.98838	0.98839	0.98781	0.98802	1196	0	25
2021.01.06	20:40:00	0.98803	0.98856	0.98754	0.98845	1138	0	25
2021.01.06	21:00:00	0.98837	0.98878	0.98808	0.98834	1378	0	25
2021.01.06	21:20:00	0.98832	0.98882	0.98767	0.98807	1922	0	25
2021.01.06	21:40:00	0.98800	0.98883	0.98777	0.98852	2180	0	25
2021.01.06	22:00:00	0.98850	0.98901	0.98815	0.98852	2039	0	25
2021.01.06	22:20:00	0.98853	0.98856	0.98785	0.98805	2049	0	25
2021.01.06	22:40:00	0.98805	0.98848	0.98780	0.98801	2002	0	25
2021.01.06	23:00:00	0.98801	0.98860	0.98766	0.98860	791	0	25
2021.01.06	23:20:00	0.98860	0.98880	0.98829	0.98879	466	0	25
2021.01.06	23:40:00	0.98883	0.98981	0.98862	0.98867	542	0	27
2021.01.07	00:00:00	0.98871	0.98944	0.98850	0.98882	78	0	63
2021.01.07	00:20:00	0.98883	0.98915	0.98883	0.98905	65	0	63
2021.01.07	00:40:00	0.98901	0.98911	0.98840	0.98882	239	0	63
2021.01.07	01:00:00	0.98884	0.98970	0.98858	0.98968	990	0	35
2021.01.07	01:20:00	0.98955	0.98976	0.98926	0.98945	558	0	32
2021.01.07	01:40:00	0.98946	0.98993	0.98934	0.98972	972	0	25
2021.01.07	02:00:00	0.98975	0.98988	0.98897	0.98909	1291	0	25
2021.01.07	02:20:00	0.98907	0.98913	0.98777	0.98777	988	0	25
2021.01.07	02:40:00	0.98777	0.98803	0.98730	0.98760	1081	0	25
2021.01.07	03:00:00	0.98761	0.98821	0.98743	0.98778	1060	0	25
2021.01.07	03:20:00	0.98778	0.98851	0.98769	0.98835	1264	0	25
2021.01.07	03:40:00	0.98834	0.98886	0.98829	0.98874	1049	0	25
2021.01.07	04:00:00	0.98874	0.98887	0.98720	0.98760	1270	0	25
2021.01.07	04:20:00	0.98760	0.98812	0.98735	0.98802	1147	0	25
2021.01.07	04:40:00	0.98802	0.98811	0.98762	0.98791	987	0	25
2021.01.07	05:00:00	0.98788	0.98827	0.98768	0.98790	905	0	25
2021.01.07	05:20:00	0.98790	0.98811	0.98763	0.98780	824	0	25
2021.01.07	05:40:00	0.98779	0.98808	0.98776	0.98796	626	0	25
2021.01.07	06:00:00	0.98799	0.98842	0.98782	0.98826	730	0	25
2021.01.07	06:20:00	0.98826	0.98851	0.98825	0.98833	756	0	25
2021.01.07	06:40:00	0.98833	0.98838	0.98782	0.98784	645	0	25
2021.01.07	07:00:00	0.98785	0.98789	0.98736	0.98753	717	0	25
2021.01.07	07:20:00	0.98753	0.98768	0.98714	0.98719	774	0	25
2021.01.07	07:40:00	0.98721	0.98726	0.98656	0.98656	1008	0	25
2021.01.07	08:00:00	0.98660	0.98702	0.98608	0.98650	635	0	25
2021.01.07	08:20:00	0.98649	0.98706	0.98648	0.98671	917	0	25
2021.01.07	08:40:00	0.98673	0.98738	0.98663	0.98723	1010	0	25
2021.01.07	09:00:00	0.98723	0.98777	0.98698	0.98767	1097	0	25
2021.01.07	09:20:00	0.98767	0.98773	0.98700	0.98734	809	0	25
2021.01.07	09:40:00	0.98739	0.98767	0.98717	0.98732	942	0	25
2021.01.07	10:00:00	0.98734	0.98747	0.98622	0.98671	1553	0	25
2021.01.07	10:20:00	0.98671	0.98676	0.98611	0.98651	1227	0	25
2021.01.07	10:40:00	0.98651	0.98697	0.98624	0.98655	1132	0	25
2021.01.07	11:00:00	0.98655	0.98656	0.98541	0.98572	1309	0	25
2021.01.07	11:20:00	0.98572	0.98607	0.98503	0.98508	1027	0	25
2021.01.07	11:40:00	0.98508	0.98543	0.98443	0.98503	1165	0	25
2021.01.07	12:00:00	0.98503	0.98542	0.98478	0.98508	991	0	25
2021.01.07	12:20:00	0.98513	0.98548	0.98460	0.98475	1184	0	25
2021.01.07	12:40:00	0.98475	0.98517	0.98430	0.98484	1294	0	25
2021.01.07	13:00:00	0.98487	0.98531	0.98462	0.98470	1005	0	25
2021.01.07	13:20:00	0.98471	0.98524	0.98406	0.98468	939	0	25
2021.01.07	13:40:00	0.98471	0.98493	0.98381	0.98403	886	0	25
2021.01.07	14:00:00	0.98403	0.98432	0.98358	0.98402	907	0	25
2021.01.07	14:20:00	0.98403	0.98500	0.98391	0.98499	958	0	25
2021.01.07	14:40:00	0.98499	0.98548	0.98485	0.98530	1009	0	25
2021.01.07	15:00:00	0.98528	0.98528	0.98459	0.98483	1003	0	25
2021.01.07	15:20:00	0.98485	0.98527	0.98457	0.98467	978	0	25
2021.01.07	15:40:00	0.98467	0.98528	0.98432	0.98467	1378	0	25
2021.01.07	16:00:00	0.98466	0.98529	0.98441	0.98456	1269	0	25
2021.01.07	16:20:00	0.98455	0.98508	0.98399	0.98414	1769	0	25
2021.01.07	16:40:00	0.98415	0.98432	0.98295	0.98336	1675	0	25
2021.01.07	17:00:00	0.98332	0.98488	0.98330	0.98370	1949	0	25
2021.01.07	17:20:00	0.98369	0.98534	0.98361	0.98519	1734	0	25
2021.01.07	17:40:00	0.98522	0.98610	0.98500	0.98560	1526	0	25
2021.01.07	18:00:00	0.98559	0.98627	0.98530	0.98612	1323	0	25
2021.01.07	18:20:00	0.98612	0.98654	0.98571	0.98631	1003	0	25
2021.01.07	18:40:00	0.98635	0.98710	0.98630	0.98639	1116	0	25
2021.01.07	19:00:00	0.98639	0.98651	0.98570	0.98571	1034	0	25
2021.01.07	19:20:00	0.98571	0.98591	0.98483	0.98516	1123	0	25
2021.01.07	19:40:00	0.98516	0.98524	0.98457	0.98475	823	0	25
2021.01.07	20:00:00	0.98473	0.98547	0.98466	0.98484	932	0	25
2021.01.07	20:20:00	0.98483	0.98486	0.98402	0.98433	887	0	25
2021.01.07	20:40:00	0.98432	0.98438	0.98363	0.98376	1062	0	25
2021.01.07	21:00:00	0.98379	0.98391	0.98344	0.98354	808	0	25
2021.01.07	21:20:00	0.98354	0.98436	0.98349	0.98436	840	0	25
2021.01.07	21:40:00	0.98436	0.98449	0.98390	0.98427	879	0	25
2021.01.07	22:00:00	0.98428	0.98432	0.98363	0.98368	891	0	25
2021.01.07	22:20:00	0.98368	0.98438	0.98357	0.98428	822	0	25
2021.01.07	22:40:00	0.98432	0.98460	0.98396	0.98435	962	0	25
2021.01.07	23:00:00	0.98436	0.98509	0.98412	0.98505	526	0	25
2021.01.07	23:20:00	0.98503	0.98547	0.98472	0.98490	455	0	25
2021.01.07	23:40:00	0.98489	0.98563	0.98487	0.98562	299	0	32
2021.01.08	00:00:00	0.98562	0.98587	0.98360	0.98439	111	0	63
2021.01.08	00:20:00	0.98439	0.98479	0.98390	0.98424	139	0	63
2021.01.08	00:40:00	0.98429	0.98495	0.98422	0.98460	212	0	59
2021.01.08	01:00:00	0.98462	0.98544	0.98434	0.98538	352	0	36
2021.01.08	01:20:00	0.98542	0.98550	0.98525	0.98544	402	0	25
2021.01.08	01:40:00	0.98543	0.98565	0.98526	0.98536	468	0	25
2021.01.08	02:00:00	0.98539	0.98540	0.98506	0.98531	763	0	25
2021.01.08	02:20:00	0.98529	0.98556	0.98420	0.98422	846	0	25
2021.01.08	02:40:00	0.98423	0.98455	0.98384	0.98397	776	0	25
2021.01.08	03:00:00	0.98399	0.98432	0.98288	0.98298	1159	0	25
2021.01.08	03:20:00	0.98297	0.98395	0.98282	0.98385	1141	0	25
2021.01.08	03:40:00	0.98382	0.98407	0.98351	0.98373	855	0	25
2021.01.08	04:00:00	0.98373	0.98396	0.98351	0.98388	797	0	25
2021.01.08	04:20:00	0.98387	0.98409	0.98362	0.98377	904	0	25
2021.01.08	04:40:00	0.98376	0.98422	0.98374	0.98406	967	0	25
2021.01.08	05:00:00	0.98406	0.98447	0.98397	0.98431	852	0	25
2021.01.08	05:20:00	0.98431	0.98486	0.98413	0.98452	704	0	25
2021.01.08	05:40:00	0.98452	0.98465	0.98411	0.98431	688	0	25
2021.01.08	06:00:00	0.98428	0.98456	0.98375	0.98454	715	0	25
2021.01.08	06:20:00	0.98454	0.98477	0.98432	0.98458	762	0	25
2021.01.08	06:40:00	0.98458	0.98476	0.98436	0.98447	660	0	25
2021.01.08	07:00:00	0.98447	0.98519	0.98447	0.98518	647	0	25
2021.01.08	07:20:00	0.98521	0.98564	0.98508	0.98531	769	0	25
2021.01.08	07:40:00	0.98531	0.98555	0.98507	0.98517	744	0	25
2021.01.08	08:00:00	0.98517	0.98582	0.98496	0.98579	625	0	25
2021.01.08	08:20:00	0.98580	0.98642	0.98543	0.98638	759	0	25
2021.01.08	08:40:00	0.98636	0.98640	0.98598	0.98598	779	0	25
2021.01.08	09:00:00	0.98598	0.98736	0.98583	0.98730	1065	0	25
2021.01.08	09:20:00	0.98730	0.98752	0.98708	0.98719	863	0	25
2021.01.08	09:40:00	0.98720	0.98721	0.98519	0.98535	1159	0	25
2021.01.08	10:00:00	0.98538	0.98569	0.98469	0.98549	1773	0	25
2021.01.08	10:20:00	0.98552	0.98603	0.98524	0.98554	1293	0	25
2021.01.08	10:40:00	0.98554	0.98628	0.98540	0.98544	1240	0	25
2021.01.08	11:00:00	0.98544	0.98558	0.98500	0.98536	1064	0	25
2021.01.08	11:20:00	0.98539	0.98581	0.98486	0.98509	1211	0	25
2021.01.08	11:40:00	0.98508	0.98658	0.98507	0.98621	1042	0	25
2021.01.08	12:00:00	0.98624	0.98634	0.98577	0.98587	914	0	25
2021.01.08	12:20:00	0.98589	0.98613	0.98574	0.98577	715	0	25
2021.01.08	12:40:00	0.98577	0.98595	0.98543	0.98563	841	0	25
2021.01.08	13:00:00	0.98567	0.98645	0.98550	0.98643	773	0	25
2021.01.08	13:20:00	0.98641	0.98679	0.98626	0.98678	793	0	25
2021.01.08	13:40:00	0.98678	0.98734	0.98671	0.98725	658	0	25
2021.01.08	14:00:00	0.98724	0.98775	0.98670	0.98767	714	0	25
2021.01.08	14:20:00	0.98767	0.98779	0.98724	0.98744	750	0	25
2021.01.08	14:40:00	0.98740	0.98750	0.98704	0.98735	854	0	25
2021.01.08	15:00:00	0.98736	0.98756	0.98621	0.98656	920	0	25
2021.01.08	15:20:00	0.98663	0.98728	0.98619	0.98673	1538	0	25
2021.01.08	15:40:00	0.98673	0.98780	0.98655	0.98773	2150	0	25
2021.01.08	16:00:00	0.98772	0.98777	0.98705	0.98752	1528	0	25
2021.01.08	16:20:00	0.98753	0.98760	0.98670	0.98714	1885	0	25
2021.01.08	16:40:00	0.98715	0.98754	0.98632	0.98654	2289	0	25
2021.01.08	17:00:00	0.98639	0.98653	0.98573	0.98595	1817	0	25
2021.01.08	17:20:00	0.98594	0.98634	0.98509	0.98622	1891	0	25
2021.01.08	17:40:00	0.98622	0.98758	0.98615	0.98735	1660	0	25
2021.01.08	18:00:00	0.98732	0.98847	0.98663	0.98753	1873	0	25
2021.01.08	18:20:00	0.98752	0.98820	0.98701	0.98790	1750	0	25
2021.01.08	18:40:00	0.98788	0.98820	0.98722	0.98747	1567	0	25
2021.01.08	19:00:00	0.98745	0.98816	0.98677	0.98750	1398	0	25
2021.01.08	19:20:00	0.98748	0.98772	0.98646	0.98649	1415	0	25
2021.01.08	19:40:00	0.98649	0.98674	0.98596	0.98614	1306	0	26
2021.01.08	20:00:00	0.98613	0.98636	0.98575	0.98616	1295	0	26
2021.01.08	20:20:00	0.98618	0.98666	0.98507	0.98513	1807	0	25
2021.01.08	20:40:00	0.98512	0.98528	0.98448	0.98488	1767	0	25
2021.01.08	21:00:00	0.98489	0.98557	0.98479	0.98512	1557	0	25
2021.01.08	21:20:00	0.98513	0.98516	0.98472	0.98497	1378	0	25
2021.01.08	21:40:00	0.98498	0.98532	0.98468	0.98484	1221	0	25
2021.01.08	22:00:00	0.98490	0.98555	0.98460	0.98502	1059	0	25
2021.01.08	22:20:00	0.98501	0.98559	0.98485	0.98529	911	0	25
2021.01.08	22:40:00	0.98530	0.98548	0.98500	0.98530	877	0	26
2021.01.08	23:00:00	0.98530	0.98543	0.98497	0.98532	366	0	34
2021.01.08	23:20:00	0.98534	0.98602	0.98518	0.98528	329	0	25
2021.01.08	23:40:00	0.98534	0.98598	0.98523	0.98543	426	0	37
2021.01.11	00:00:00	0.98508	0.98525	0.98368	0.98496	99	0	63
2021.01.11	00:20:00	0.98495	0.98538	0.98390	0.98528	188	0	80
2021.01.11	00:40:00	0.98526	0.98542	0.98364	0.98463	266	0	80
2021.01.11	01:00:00	0.98473	0.98513	0.98369	0.98411	514	0	25
2021.01.11	01:20:00	0.98407	0.98459	0.98367	0.98369	470	0	25
2021.01.11	01:40:00	0.98369	0.98381	0.98188	0.98245	751	0	25
2021.01.11	02:00:00	0.98243	0.98344	0.98220	0.98260	615	0	25
2021.01.11	02:20:00	0.98260	0.98312	0.98222	0.98268	493	0	25
2021.01.11	02:40:00	0.98268	0.98283	0.98231	0.98231	337	0	25
2021.01.11	03:00:00	0.98230	0.98257	0.98184	0.98209	650	0	25
2021.01.11	03:20:00	0.98207	0.98246	0.98198	0.98225	683	0	25
2021.01.11	03:40:00	0.98231	0.98265	0.98197	0.98231	657	0	25
2021.01.11	04:00:00	0.98229	0.98231	0.98116	0.98131	696	0	25
2021.01.11	04:20:00	0.98134	0.98212	0.98123	0.98180	610	0	25
2021.01.11	04:40:00	0.98179	0.98268	0.98163	0.98258	582	0	25
2021.01.11	05:00:00	0.98258	0.98312	0.98231	0.98293	461	0	25
2021.01.11	05:20:00	0.98293	0.98300	0.98222	0.98275	524	0	25
2021.01.11	05:40:00	0.98275	0.98293	0.98254	0.98261	485	0	27
2021.01.11	06:00:00	0.98264	0.98289	0.98198	0.98227	398	0	25
2021.01.11	06:20:00	0.98228	0.98233	0.98182	0.98192	463	0	26
2021.01.11	06:40:00	0.98192	0.98208	0.98175	0.98202	432	0	25
2021.01.11	07:00:00	0.98204	0.98219	0.98172	0.98193	520	0	25
2021.01.11	07:20:00	0.98193	0.98214	0.98154	0.98214	502	0	26
2021.01.11	07:40:00	0.98211	0.98241	0.98179	0.98237	494	0	25
2021.01.11	08:00:00	0.98238	0.98250	0.98169	0.98222	626	0	26
2021.01.11	08:20:00	0.98222	0.98282	0.98215	0.98245	603	0	25
2021.01.11	08:40:00	0.98245	0.98275	0.98208	0.98266	550	0	25
2021.01.11	09:00:00	0.98265	0.98320	0.98236	0.98313	706	0	25
2021.01.11	09:20:00	0.98314	0.98331	0.98241	0.98249	654	0	25
2021.01.11	09:40:00	0.98249	0.98294	0.98242	0.98266	609	0	25
2021.01.11	10:00:00	0.98267	0.98396	0.98253	0.98362	989	0	25
2021.01.11	10:20:00	0.98364	0.98409	0.98341	0.98351	832	0	25
2021.01.11	10:40:00	0.98349	0.98388	0.98287	0.98323	792	0	25
2021.01.11	11:00:00	0.98323	0.98361	0.98297	0.98357	765	0	25
2021.01.11	11:20:00	0.98356	0.98436	0.98337	0.98413	712	0	25
2021.01.11	11:40:00	0.98413	0.98456	0.98388	0.98434	781	0	25
2021.01.11	12:00:00	0.98434	0.98554	0.98411	0.98517	660	0	25
2021.01.11	12:20:00	0.98516	0.98580	0.98516	0.98544	618	0	25
2021.01.11	12:40:00	0.98544	0.98572	0.98510	0.98522	588	0	25
2021.01.11	13:00:00	0.98522	0.98562	0.98461	0.98492	519	0	25
2021.01.11	13:20:00	0.98492	0.98521	0.98472	0.98489	521	0	25
2021.01.11	13:40:00	0.98487	0.98535	0.98455	0.98460	572	0	25
2021.01.11	14:00:00	0.98460	0.98481	0.98400	0.98406	751	0	25
2021.01.11	14:20:00	0.98407	0.98465	0.98388	0.98455	698	0	25
2021.01.11	14:40:00	0.98453	0.98506	0.98428	0.98495	630	0	25
2021.01.11	15:00:00	0.98495	0.98546	0.98488	0.98508	785	0	25
2021.01.11	15:20:00	0.98510	0.98579	0.98428	0.98550	970	0	25
2021.01.11	15:40:00	0.98552	0.98583	0.98459	0.98531	964	0	25
2021.01.11	16:00:00	0.98531	0.98569	0.98434	0.98447	1157	0	25
2021.01.11	16:20:00	0.98445	0.98539	0.98424	0.98515	1257	0	25
2021.01.11	16:40:00	0.98508	0.98522	0.98272	0.98307	1320	0	25
2021.01.11	17:00:00	0.98306	0.98471	0.98301	0.98461	1165	0	25
2021.01.11	17:20:00	0.98459	0.98530	0.98424	0.98452	1096	0	25
2021.01.11	17:40:00	0.98457	0.98494	0.98388	0.98479	1141	0	25
2021.01.11	18:00:00	0.98475	0.98482	0.98351	0.98351	964	0	25
2021.01.11	18:20:00	0.98350	0.98420	0.98322	0.98419	844	0	25
2021.01.11	18:40:00	0.98418	0.98495	0.98396	0.98487	795	0	25
2021.01.11	19:00:00	0.98486	0.98491	0.98445	0.98471	682	0	25
2021.01.11	19:20:00	0.98466	0.98493	0.98441	0.98444	685	0	25
2021.01.11	19:40:00	0.98445	0.98489	0.98423	0.98425	549	0	25
2021.01.11	20:00:00	0.98423	0.98467	0.98422	0.98456	399	0	25
2021.01.11	20:20:00	0.98452	0.98458	0.98418	0.98435	498	0	25
2021.01.11	20:40:00	0.98436	0.98484	0.98404	0.98481	624	0	25
2021.01.11	21:00:00	0.98480	0.98514	0.98449	0.98483	550	0	32
2021.01.11	21:20:00	0.98484	0.98514	0.98469	0.98471	548	0	31
2021.01.11	21:40:00	0.98472	0.98492	0.98443	0.98460	547	0	25
2021.01.11	22:00:00	0.98458	0.98481	0.98427	0.98429	501	0	25
2021.01.11	22:20:00	0.98429	0.98435	0.98383	0.98416	586	0	25
2021.01.11	22:40:00	0.98416	0.98446	0.98367	0.98373	609	0	25
2021.01.11	23:00:00	0.98371	0.98409	0.98361	0.98399	322	0	36
2021.01.11	23:20:00	0.98399	0.98424	0.98372	0.98408	170	0	30
2021.01.11	23:40:00	0.98408	0.98414	0.98351	0.98364	100	0	25
2021.01.12	00:00:00	0.98364	0.98389	0.98270	0.98368	73	0	52
2021.01.12	00:20:00	0.98368	0.98369	0.98287	0.98346	91	0	63
2021.01.12	00:40:00	0.98345	0.98365	0.98281	0.98360	101	0	63
2021.01.12	01:00:00	0.98346	0.98387	0.98313	0.98374	380	0	36
2021.01.12	01:20:00	0.98374	0.98457	0.98370	0.98444	332	0	25
2021.01.12	01:40:00	0.98444	0.98461	0.98397	0.98434	462	0	32
2021.01.12	02:00:00	0.98437	0.98458	0.98388	0.98405	568	0	25
2021.01.12	02:20:00	0.98400	0.98432	0.98377	0.98409	444	0	26
2021.01.12	02:40:00	0.98409	0.98462	0.98397	0.98438	544	0	27
2021.01.12	03:00:00	0.98438	0.98459	0.98404	0.98418	604	0	25
2021.01.12	03:20:00	0.98418	0.98422	0.98342	0.98367	819	0	25
2021.01.12	03:40:00	0.98368	0.98457	0.98351	0.98442	765	0	25
2021.01.12	04:00:00	0.98443	0.98448	0.98352	0.98362	613	0	25
2021.01.12	04:20:00	0.98362	0.98432	0.98355	0.98421	491	0	26
2021.01.12	04:40:00	0.98423	0.98424	0.98359	0.98377	377	0	25
2021.01.12	05:00:00	0.98379	0.98417	0.98368	0.98405	415	0	27
2021.01.12	05:20:00	0.98404	0.98422	0.98376	0.98422	359	0	27
